BATCH,COMPANY,TYPE,REPORT.NAME,START.TIME,END.TIME,ELAPSED.TIME
BNK/REPORT.PRINT.SOD,LB0010071,ENQ,FD.RENEWAL.REPORT,23:02:03,23:02:04,00:00:01
BNK/REPORT.PRINT.SOD,LB0010072,ENQ,FD.RENEWAL.REPORT,23:02:02,23:02:03,00:00:01
BNK/REPORT.PRINT.SOD,LB0010073,ENQ,FD.RENEWAL.REPORT,23:02:00,23:02:00,00:00:00
BNK/REPORT.PRINT.SOD,LB0010074,ENQ,FD.RENEWAL.REPORT,23:02:00,23:02:01,00:00:01
BNK/REPORT.PRINT.SOD,LB0010075,ENQ,FD.RENEWAL.REPORT,23:02:01,23:02:02,00:00:01
BNK/REPORT.PRINT.SOD,LB0010076,ENQ,FD.RENEWAL.REPORT,23:02:02,23:02:03,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP,21:37:38,21:37:40,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP.AL,21:37:39,21:37:39,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,FX.POSITION.REPORT,21:37:39,21:37:40,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COMMODITY.EXP,21:37:39,21:37:39,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COUNTRY.EXP,21:37:29,21:37:29,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.CURRENCY.EXP,21:37:29,21:37:29,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.CLL,21:37:29,21:37:29,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.EXPIRING,21:37:29,21:39:33,00:02:04
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.GENERAL,21:37:37,21:40:33,00:02:56
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.CHG.REP,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.FEES.REPORT,21:37:29,21:37:30,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFE.FEES.REPORT,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFEKEEP.REPS,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,FX.POSITION.REPORT,21:37:39,21:37:39,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP,21:37:29,21:37:30,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP.AL,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,FX.POSITION.REPORT,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP,21:37:32,21:37:34,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:34,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,FX.POSITION.REPORT,21:37:39,21:37:39,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,FX.POSITION.REPORT,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP,21:37:34,21:37:36,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,FX.POSITION.REPORT,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP,21:37:34,21:37:36,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,FX.POSITION.REPORT,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:36,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,FX.POSITION.REPORT,21:37:35,21:37:35,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP,21:37:37,21:37:39,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP.AL,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,FX.POSITION.REPORT,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP.AL,21:37:37,21:37:37,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP.AL,21:37:38,21:37:38,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,FX.POSITION.REPORT,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP.AL,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,FX.POSITION.REPORT,21:37:28,21:37:29,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP,21:37:29,21:37:31,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,FX.POSITION.REPORT,21:37:32,21:37:34,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP.AL,21:37:38,21:37:38,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,FX.POSITION.REPORT,21:37:37,21:37:37,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP.AL,21:37:38,21:37:38,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,FX.POSITION.REPORT,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,FX.POSITION.REPORT,21:37:28,21:37:29,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP,21:37:29,21:37:31,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:31,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,FX.POSITION.REPORT,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP,21:37:32,21:37:34,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP.AL,21:37:29,21:37:30,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,FX.POSITION.REPORT,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP,21:37:31,21:37:33,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,FX.POSITION.REPORT,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP,21:37:37,21:37:39,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:32,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:35,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP,21:37:37,21:37:39,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP.AL,21:37:29,21:37:29,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,FX.POSITION.REPORT,21:37:29,21:37:30,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP,21:37:30,21:37:32,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,FX.POSITION.REPORT,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP.AL,21:37:28,21:37:29,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,FX.POSITION.REPORT,21:37:29,21:37:30,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP,21:37:30,21:37:32,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:34,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,FX.POSITION.REPORT,21:37:34,21:37:34,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP,21:37:38,21:37:39,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:32,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,FX.POSITION.REPORT,21:37:35,21:37:35,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:32,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,FX.POSITION.REPORT,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP.AL,21:37:32,21:37:32,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,FX.POSITION.REPORT,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP,21:37:33,21:37:36,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP,21:37:28,21:37:30,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP.AL,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,FX.POSITION.REPORT,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,FX.POSITION.REPORT,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP,21:37:34,21:37:36,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,FX.POSITION.REPORT,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP,21:37:30,21:37:31,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:32,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,FX.POSITION.REPORT,21:37:32,21:37:33,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,FX.POSITION.REPORT,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP.AL,21:37:37,21:37:37,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,FX.POSITION.REPORT,21:37:28,21:37:28,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP,21:37:28,21:37:31,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP.AL,21:37:31,21:37:31,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,FX.POSITION.REPORT,21:37:31,21:37:33,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,FX.POSITION.REPORT,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,FX.POSITION.REPORT,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP,21:37:37,21:37:39,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP.AL,21:37:37,21:37:38,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,FX.POSITION.REPORT,21:37:31,21:37:31,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP,21:37:31,21:37:33,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP.AL,21:37:33,21:37:34,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,FX.POSITION.REPORT,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,FX.POSITION.REPORT,21:37:33,21:37:33,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP,21:37:33,21:37:35,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP.AL,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,FX.POSITION.REPORT,21:37:34,21:37:36,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP,21:37:36,21:37:38,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,FX.POSITION.REPORT,21:37:32,21:37:32,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP,21:37:32,21:37:34,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP.AL,21:37:34,21:37:35,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,FX.POSITION.REPORT,21:37:35,21:37:36,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP.AL,21:37:36,21:37:37,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,FX.POSITION.REPORT,21:37:36,21:37:37,00:00:01
BNK/SC.EOD.REP,LB0010001,RTN,SC.TRADES.TODAY,21:51:11,21:51:11,00:00:00
BNK/TAM.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,21:55:02,22:03:28,00:08:26
BNK/TAM.E.BAL.NOS.VOS.ACC,LB0010001,ENQ,TAM.E.BAL.NOS.VOS.ACC,22:31:35,22:36:53,00:05:18
BNK/TAM.E.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,22:31:36,22:41:01,00:09:25
BNK/TAM.E.CCY.BORROW,LB0010001,ENQ,TAM.E.CCY.BORROW,19:55:34,19:55:37,00:00:03
BNK/TAM.E.CCY.PLACEMENT,LB0010001,ENQ,TAM.E.CCY.PLACEMENT,19:55:36,19:55:41,00:00:05
BNK/TAM.E.NOF.SAVING.AC.BOOK,LB0010001,ENQ,TAM.E.NOF.SAVING.AC.BOOK,23:05:25,23:05:26,00:00:01
BNK/TAM.E.OUT.LC.REPORT,LB0010001,ENQ,TAM.E.OUT.LC.REPORT,22:09:52,22:09:53,00:00:01
BNK/TAM.E.SWAP.DEAL,LB0010001,ENQ,TAM.E.SWAP.DEAL,22:09:53,22:09:54,00:00:01
BNK/TAM.E.SWAP.DEAL.BANKS,LB0010001,ENQ,TAM.E.SWAP.DEAL.BANKS,22:09:53,22:09:55,00:00:02
BNK/TAM.E.SWAP.DEAL.CLIENTS,LB0010001,ENQ,TAM.E.SWAP.DEAL.CLIENTS,22:09:53,22:09:55,00:00:02
BNK/TAM.E.TD.BILLS.BOND.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.OWN.BOOK,22:09:31,22:09:32,00:00:01
BNK/TAM.E.TD.BILLS.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BOOK.PORT,22:08:58,22:08:59,00:00:01
BNK/TAM.E.TD.BILLS.CUST.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.CUST.PORT,22:09:32,22:09:33,00:00:01
BNK/TAM.E.TERM.EXC.POS.BANK,LB0010001,ENQ,TAM.E.TERM.EXC.POS.BANK,22:09:53,22:09:55,00:00:02
BNK/TAM.E.TERM.EXC.POS.CUST,LB0010001,ENQ,TAM.E.TERM.EXC.POS.CUST,22:09:55,22:09:56,00:00:01
BNK/TAM.E.TERM.EXCHANGE.POSITION,LB0010001,ENQ,TAM.E.TERM.EXCHANGE.POS,22:09:54,22:09:55,00:00:01
