BATCH,COMPANY,TYPE,REPORT.NAME,START.TIME,END.TIME,ELAPSED.TIME
BNK/REPORT.PRINT.SOD,LB0010063,ENQ,FD.RENEWAL.REPORT,22:27:59,22:28:01,00:00:02
BNK/REPORT.PRINT.SOD,LB0010070,ENQ,FD.RENEWAL.REPORT,22:28:01,22:28:02,00:00:01
BNK/REPORT.PRINT.SOD,LB0010071,ENQ,FD.RENEWAL.REPORT,22:28:01,22:28:01,00:00:00
BNK/REPORT.PRINT.SOD,LB0010072,ENQ,FD.RENEWAL.REPORT,22:28:01,22:28:02,00:00:01
BNK/REPORT.PRINT.SOD,LB0010073,ENQ,FD.RENEWAL.REPORT,22:28:02,22:28:03,00:00:01
BNK/REPORT.PRINT.SOD,LB0010074,ENQ,FD.RENEWAL.REPORT,22:28:02,22:28:03,00:00:01
BNK/REPORT.PRINT.SOD,LB0010075,ENQ,FD.RENEWAL.REPORT,22:28:02,22:28:02,00:00:00
BNK/REPORT.PRINT.SOD,LB0010076,ENQ,FD.RENEWAL.REPORT,22:28:02,22:28:03,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP,21:06:54,21:06:57,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP.AL,21:06:55,21:06:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,FX.POSITION.REPORT,21:06:54,21:06:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COMMODITY.EXP,21:06:55,21:06:55,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COUNTRY.EXP,21:06:45,21:06:45,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.CURRENCY.EXP,21:06:45,21:06:45,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.CLL,21:06:45,21:06:45,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.EXPIRING,21:06:45,21:08:16,00:01:31
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.GENERAL,21:06:55,21:09:57,00:03:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.CHG.REP,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.FEES.REPORT,21:06:45,21:06:46,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFE.FEES.REPORT,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFEKEEP.REPS,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP,21:06:49,21:06:51,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP.AL,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,FX.POSITION.REPORT,21:06:44,21:06:44,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP,21:06:44,21:06:46,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP.AL,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,FX.POSITION.REPORT,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP.AL,21:06:55,21:06:55,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,FX.POSITION.REPORT,21:06:45,21:06:47,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP,21:06:47,21:06:50,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP.AL,21:06:50,21:06:50,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,FX.POSITION.REPORT,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,FX.POSITION.REPORT,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP.AL,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,FX.POSITION.REPORT,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:49,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,FX.POSITION.REPORT,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP,21:06:53,21:06:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP.AL,21:06:46,21:06:47,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,FX.POSITION.REPORT,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP,21:06:48,21:06:51,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP.AL,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,FX.POSITION.REPORT,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP,21:06:54,21:06:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP.AL,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,FX.POSITION.REPORT,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP,21:06:49,21:06:52,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,FX.POSITION.REPORT,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP,21:06:45,21:06:48,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP,21:06:50,21:06:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP,21:06:45,21:06:48,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP,21:06:45,21:06:48,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,FX.POSITION.REPORT,21:06:48,21:06:48,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:51,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,FX.POSITION.REPORT,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP,21:06:52,21:06:55,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP.AL,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,FX.POSITION.REPORT,21:06:46,21:06:47,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP,21:06:47,21:06:49,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,FX.POSITION.REPORT,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP.AL,21:06:55,21:06:56,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,FX.POSITION.REPORT,21:06:45,21:06:46,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,FX.POSITION.REPORT,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP,21:06:51,21:06:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP.AL,21:06:44,21:06:45,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,FX.POSITION.REPORT,21:06:45,21:06:47,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP,21:06:47,21:06:49,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,FX.POSITION.REPORT,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP,21:06:54,21:06:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP,21:06:50,21:06:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP,21:06:54,21:06:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP.AL,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,FX.POSITION.REPORT,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP.AL,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,FX.POSITION.REPORT,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP,21:06:45,21:06:47,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP.AL,21:06:47,21:06:49,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP,21:06:50,21:06:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:53,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP,21:06:45,21:06:48,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,FX.POSITION.REPORT,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP,21:06:51,21:06:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,FX.POSITION.REPORT,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP,21:06:48,21:06:51,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP.AL,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,FX.POSITION.REPORT,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP,21:06:53,21:06:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP.AL,21:06:54,21:06:54,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,FX.POSITION.REPORT,21:06:44,21:06:45,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP,21:06:45,21:06:48,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:49,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP,21:06:50,21:06:53,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP.AL,21:06:54,21:06:54,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,FX.POSITION.REPORT,21:06:45,21:06:46,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP,21:06:46,21:06:49,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,FX.POSITION.REPORT,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP.AL,21:06:46,21:06:47,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,FX.POSITION.REPORT,21:06:47,21:06:48,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP,21:06:48,21:06:51,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP.AL,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,FX.POSITION.REPORT,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP,21:06:54,21:06:56,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP.AL,21:06:45,21:06:46,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,FX.POSITION.REPORT,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP.AL,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,FX.POSITION.REPORT,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP,21:06:53,21:06:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP.AL,21:06:45,21:06:46,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,FX.POSITION.REPORT,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP.AL,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,FX.POSITION.REPORT,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP,21:06:46,21:06:48,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP.AL,21:06:48,21:06:50,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,FX.POSITION.REPORT,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP,21:06:51,21:06:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,FX.POSITION.REPORT,21:06:54,21:06:55,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP,21:06:45,21:06:47,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP.AL,21:06:47,21:06:49,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,FX.POSITION.REPORT,21:06:49,21:06:50,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP,21:06:50,21:06:52,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP.AL,21:06:52,21:06:54,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,FX.POSITION.REPORT,21:06:53,21:06:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP,21:06:47,21:06:49,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP.AL,21:06:49,21:06:49,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,FX.POSITION.REPORT,21:06:49,21:06:51,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP,21:06:51,21:06:53,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:53,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,FX.POSITION.REPORT,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP,21:06:51,21:06:54,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:53,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,FX.POSITION.REPORT,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP,21:06:53,21:06:55,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,FX.POSITION.REPORT,21:06:46,21:06:47,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP,21:06:47,21:06:50,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP.AL,21:06:50,21:06:51,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,FX.POSITION.REPORT,21:06:51,21:06:52,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP,21:06:52,21:06:53,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP.AL,21:06:53,21:06:54,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,FX.POSITION.REPORT,21:06:54,21:06:54,00:00:00
BNK/SC.EOD.REP,LB0010001,RTN,SC.TRADES.TODAY,21:12:49,21:12:49,00:00:00
BNK/TAM.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,21:20:35,21:28:27,00:07:52
BNK/TAM.E.BAL.NOS.VOS.ACC,LB0010001,ENQ,TAM.E.BAL.NOS.VOS.ACC,23:12:04,23:17:43,00:05:39
BNK/TAM.E.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,23:12:05,23:21:59,00:09:54
BNK/TAM.E.CCY.BORROW,LB0010001,ENQ,TAM.E.CCY.BORROW,19:15:38,19:15:40,00:00:02
BNK/TAM.E.CCY.PLACEMENT,LB0010001,ENQ,TAM.E.CCY.PLACEMENT,19:15:40,19:15:46,00:00:06
BNK/TAM.E.NOF.SAVING.AC.BOOK,LB0010001,ENQ,TAM.E.NOF.SAVING.AC.BOOK,22:33:31,22:33:33,00:00:02
BNK/TAM.E.OUT.LC.REPORT,LB0010001,ENQ,TAM.E.OUT.LC.REPORT,21:35:43,21:35:45,00:00:02
BNK/TAM.E.SWAP.DEAL,LB0010001,ENQ,TAM.E.SWAP.DEAL,21:35:43,21:35:45,00:00:02
BNK/TAM.E.SWAP.DEAL.BANKS,LB0010001,ENQ,TAM.E.SWAP.DEAL.BANKS,21:35:43,21:35:45,00:00:02
BNK/TAM.E.SWAP.DEAL.CLIENTS,LB0010001,ENQ,TAM.E.SWAP.DEAL.CLIENTS,21:35:43,21:35:46,00:00:03
BNK/TAM.E.TD.BILLS.BOND.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.OWN.BOOK,21:35:19,21:35:21,00:00:02
BNK/TAM.E.TD.BILLS.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BOOK.PORT,21:34:44,21:34:44,00:00:00
BNK/TAM.E.TD.BILLS.CUST.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.CUST.PORT,21:35:21,21:35:22,00:00:01
BNK/TAM.E.TERM.EXC.POS.BANK,LB0010001,ENQ,TAM.E.TERM.EXC.POS.BANK,21:35:45,21:35:46,00:00:01
BNK/TAM.E.TERM.EXC.POS.CUST,LB0010001,ENQ,TAM.E.TERM.EXC.POS.CUST,21:35:45,21:35:46,00:00:01
BNK/TAM.E.TERM.EXCHANGE.POSITION,LB0010001,ENQ,TAM.E.TERM.EXCHANGE.POS,21:35:43,21:35:45,00:00:02
