BATCH,COMPANY,TYPE,REPORT.NAME,START.TIME,END.TIME,ELAPSED.TIME
BNK/REPORT.PRINT.REPORTING,LB0010026,RTN,EOD.STAT.MISMATCH,20:23:05,20:23:05,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010027,ENQ,BLF.OT.ISSUED,20:23:06,20:23:07,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010027,RPG,DET.OVERRIDE,20:23:08,20:25:31,00:02:23
BNK/REPORT.PRINT.REPORTING,LB0010027,RTN,EOD.RE.STAT.BAL.REC,20:23:42,20:23:42,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010027,RTN,EOD.RE.STAT.PRINT>DAILY,20:23:42,20:23:50,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010027,RTN,EOD.STAT.MISMATCH,20:23:50,20:23:50,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010028,ENQ,BLF.OT.ISSUED,20:19:49,20:19:50,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010028,RPG,DET.OVERRIDE,20:19:50,20:22:55,00:03:05
BNK/REPORT.PRINT.REPORTING,LB0010028,RTN,EOD.RE.STAT.BAL.REC,20:22:55,20:22:55,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010028,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:55,20:23:03,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010028,RTN,EOD.STAT.MISMATCH,20:23:03,20:23:03,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010029,ENQ,BLF.OT.ISSUED,20:23:03,20:23:04,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010029,RPG,DET.OVERRIDE,20:23:04,20:25:32,00:02:28
BNK/REPORT.PRINT.REPORTING,LB0010029,RTN,EOD.RE.STAT.BAL.REC,20:23:13,20:23:13,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010029,RTN,EOD.RE.STAT.PRINT>DAILY,20:23:13,20:23:21,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010029,RTN,EOD.STAT.MISMATCH,20:23:21,20:23:21,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010030,ENQ,BLF.OT.ISSUED,20:23:21,20:23:22,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010030,RPG,DET.OVERRIDE,20:19:51,20:22:56,00:03:05
BNK/REPORT.PRINT.REPORTING,LB0010030,RTN,EOD.RE.STAT.BAL.REC,20:22:56,20:22:56,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010030,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:56,20:23:11,00:00:15
BNK/REPORT.PRINT.REPORTING,LB0010030,RTN,EOD.STAT.MISMATCH,20:23:11,20:23:11,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010031,ENQ,BLF.OT.ISSUED,20:23:12,20:23:14,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010031,RPG,DET.OVERRIDE,20:23:14,20:25:34,00:02:20
BNK/REPORT.PRINT.REPORTING,LB0010031,RTN,EOD.RE.STAT.BAL.REC,20:25:31,20:25:31,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010031,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:31,20:25:38,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010031,RTN,EOD.STAT.MISMATCH,20:25:31,20:25:31,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010032,ENQ,BLF.OT.ISSUED,20:25:31,20:25:33,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010032,RPG,DET.OVERRIDE,20:19:50,20:22:56,00:03:06
BNK/REPORT.PRINT.REPORTING,LB0010032,RTN,EOD.RE.STAT.BAL.REC,20:22:56,20:22:56,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010032,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:56,20:23:05,00:00:09
BNK/REPORT.PRINT.REPORTING,LB0010032,RTN,EOD.STAT.MISMATCH,20:23:06,20:23:06,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010033,ENQ,BLF.OT.ISSUED,20:23:07,20:23:08,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010033,RPG,DET.OVERRIDE,20:23:08,20:25:31,00:02:23
BNK/REPORT.PRINT.REPORTING,LB0010033,RTN,EOD.RE.STAT.BAL.REC,20:25:31,20:25:31,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010033,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:31,20:25:43,00:00:12
BNK/REPORT.PRINT.REPORTING,LB0010033,RTN,EOD.STAT.MISMATCH,20:25:32,20:25:32,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010034,ENQ,BLF.OT.ISSUED,20:25:32,20:25:33,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010034,RPG,DET.OVERRIDE,20:25:33,20:27:19,00:01:46
BNK/REPORT.PRINT.REPORTING,LB0010034,RTN,EOD.RE.STAT.BAL.REC,20:19:49,20:19:49,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010034,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:50,20:19:58,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010034,RTN,EOD.STAT.MISMATCH,20:19:58,20:19:58,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010035,ENQ,BLF.OT.ISSUED,20:19:59,20:20:00,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010035,RPG,DET.OVERRIDE,20:20:00,20:22:55,00:02:55
BNK/REPORT.PRINT.REPORTING,LB0010035,RTN,EOD.RE.STAT.BAL.REC,20:22:55,20:22:55,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010035,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:55,20:23:02,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010035,RTN,EOD.STAT.MISMATCH,20:23:02,20:23:02,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010036,ENQ,BLF.OT.ISSUED,20:23:02,20:23:03,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010036,RPG,DET.OVERRIDE,20:23:03,20:25:25,00:02:22
BNK/REPORT.PRINT.REPORTING,LB0010036,RTN,EOD.RE.STAT.BAL.REC,20:19:46,20:19:46,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010036,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:46,20:19:55,00:00:09
BNK/REPORT.PRINT.REPORTING,LB0010036,RTN,EOD.STAT.MISMATCH,20:19:55,20:19:55,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010037,ENQ,BLF.OT.ISSUED,20:19:55,20:19:56,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010037,RPG,DET.OVERRIDE,20:19:56,20:22:56,00:03:00
BNK/REPORT.PRINT.REPORTING,LB0010037,RTN,EOD.RE.STAT.BAL.REC,20:22:56,20:22:56,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010037,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:56,20:23:04,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010037,RTN,EOD.STAT.MISMATCH,20:23:04,20:23:04,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010038,ENQ,BLF.OT.ISSUED,20:23:04,20:23:05,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010038,RPG,DET.OVERRIDE,20:23:05,20:25:27,00:02:22
BNK/REPORT.PRINT.REPORTING,LB0010038,RTN,EOD.RE.STAT.BAL.REC,20:23:22,20:23:22,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010038,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:53,20:19:58,00:00:05
BNK/REPORT.PRINT.REPORTING,LB0010038,RTN,EOD.STAT.MISMATCH,20:19:58,20:19:58,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010040,ENQ,BLF.OT.ISSUED,20:19:58,20:19:59,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010040,RPG,DET.OVERRIDE,20:20:00,20:22:55,00:02:55
BNK/REPORT.PRINT.REPORTING,LB0010040,RTN,EOD.RE.STAT.BAL.REC,20:22:55,20:22:55,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010040,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:55,20:23:03,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010040,RTN,EOD.STAT.MISMATCH,20:23:03,20:23:03,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010041,ENQ,BLF.OT.ISSUED,20:23:03,20:23:04,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010041,RPG,DET.OVERRIDE,20:23:04,20:25:27,00:02:23
BNK/REPORT.PRINT.REPORTING,LB0010041,RTN,EOD.RE.STAT.BAL.REC,20:25:27,20:25:27,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010041,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:34,20:25:41,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010041,RTN,EOD.STAT.MISMATCH,20:19:46,20:19:46,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010042,ENQ,BLF.OT.ISSUED,20:19:46,20:19:46,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010042,RPG,DET.OVERRIDE,20:19:46,20:22:59,00:03:13
BNK/REPORT.PRINT.REPORTING,LB0010042,RTN,EOD.RE.STAT.BAL.REC,20:22:59,20:22:59,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010042,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:59,20:23:06,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010042,RTN,EOD.STAT.MISMATCH,20:23:07,20:23:07,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010043,ENQ,BLF.OT.ISSUED,20:23:08,20:23:09,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010043,RPG,DET.OVERRIDE,20:23:09,20:25:36,00:02:27
BNK/REPORT.PRINT.REPORTING,LB0010043,RTN,EOD.RE.STAT.BAL.REC,20:25:25,20:25:25,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010043,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:25,20:25:33,00:00:08
BNK/REPORT.PRINT.REPORTING,LB0010043,RTN,EOD.STAT.MISMATCH,20:19:52,20:19:52,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010049,ENQ,BLF.OT.ISSUED,20:19:52,20:19:54,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010049,RPG,DET.OVERRIDE,20:19:54,20:22:56,00:03:02
BNK/REPORT.PRINT.REPORTING,LB0010049,RTN,EOD.RE.STAT.BAL.REC,20:22:56,20:22:56,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010049,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:56,20:23:02,00:00:06
BNK/REPORT.PRINT.REPORTING,LB0010049,RTN,EOD.STAT.MISMATCH,20:23:02,20:23:02,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010050,ENQ,BLF.OT.ISSUED,20:23:02,20:23:03,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010050,RPG,DET.OVERRIDE,20:23:03,20:25:29,00:02:26
BNK/REPORT.PRINT.REPORTING,LB0010050,RTN,EOD.RE.STAT.BAL.REC,20:25:29,20:25:29,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010050,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:29,20:25:36,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010050,RTN,EOD.STAT.MISMATCH,20:25:34,20:25:34,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010051,ENQ,BLF.OT.ISSUED,20:19:54,20:19:55,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010051,RPG,DET.OVERRIDE,20:19:55,20:22:57,00:03:02
BNK/REPORT.PRINT.REPORTING,LB0010051,RTN,EOD.RE.STAT.BAL.REC,20:22:57,20:22:57,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010051,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:57,20:23:09,00:00:12
BNK/REPORT.PRINT.REPORTING,LB0010051,RTN,EOD.STAT.MISMATCH,20:23:09,20:23:09,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010052,ENQ,BLF.OT.ISSUED,20:23:09,20:23:11,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010052,RPG,DET.OVERRIDE,20:23:11,20:25:35,00:02:24
BNK/REPORT.PRINT.REPORTING,LB0010052,RTN,EOD.RE.STAT.BAL.REC,20:23:50,20:23:50,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010052,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:32,20:25:39,00:00:07
BNK/REPORT.PRINT.REPORTING,LB0010052,RTN,EOD.STAT.MISMATCH,20:25:35,20:25:35,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010060,ENQ,BLF.OT.ISSUED,20:19:46,20:19:47,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010060,RPG,DET.OVERRIDE,20:19:48,20:22:56,00:03:08
BNK/REPORT.PRINT.REPORTING,LB0010060,RTN,EOD.RE.STAT.BAL.REC,20:22:56,20:22:56,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010060,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:56,20:23:18,00:00:22
BNK/REPORT.PRINT.REPORTING,LB0010060,RTN,EOD.STAT.MISMATCH,20:23:18,20:23:18,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010061,ENQ,BLF.OT.ISSUED,20:23:18,20:23:19,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010061,RPG,DET.OVERRIDE,20:23:19,20:25:38,00:02:19
BNK/REPORT.PRINT.REPORTING,LB0010061,RTN,EOD.RE.STAT.BAL.REC,20:23:22,20:23:22,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010061,RTN,EOD.RE.STAT.PRINT>DAILY,20:23:22,20:23:33,00:00:11
BNK/REPORT.PRINT.REPORTING,LB0010061,RTN,EOD.STAT.MISMATCH,20:25:29,20:25:29,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010062,ENQ,BLF.OT.ISSUED,20:25:29,20:25:31,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010062,RPG,DET.OVERRIDE,20:19:48,20:22:59,00:03:11
BNK/REPORT.PRINT.REPORTING,LB0010062,RTN,EOD.RE.STAT.BAL.REC,20:22:59,20:22:59,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010062,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:59,20:23:08,00:00:09
BNK/REPORT.PRINT.REPORTING,LB0010062,RTN,EOD.STAT.MISMATCH,20:23:08,20:23:08,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010063,ENQ,BLF.OT.ISSUED,20:23:08,20:23:09,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010063,RPG,DET.OVERRIDE,20:23:09,20:25:34,00:02:25
BNK/REPORT.PRINT.REPORTING,LB0010063,RTN,EOD.RE.STAT.BAL.REC,20:25:27,20:25:27,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010063,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:33,20:25:37,00:00:04
BNK/REPORT.PRINT.REPORTING,LB0010063,RTN,EOD.STAT.MISMATCH,20:25:27,20:25:27,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010070,ENQ,BLF.OT.ISSUED,20:25:27,20:25:29,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010070,RPG,DET.OVERRIDE,20:25:34,20:27:16,00:01:42
BNK/REPORT.PRINT.REPORTING,LB0010070,RTN,EOD.RE.STAT.BAL.REC,20:19:51,20:19:51,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010070,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:51,20:19:57,00:00:06
BNK/REPORT.PRINT.REPORTING,LB0010070,RTN,EOD.STAT.MISMATCH,20:19:57,20:19:57,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010071,ENQ,BLF.OT.ISSUED,20:19:57,20:19:58,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010071,RPG,DET.OVERRIDE,20:19:59,20:22:55,00:02:56
BNK/REPORT.PRINT.REPORTING,LB0010071,RTN,EOD.RE.STAT.BAL.REC,20:22:55,20:22:55,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010071,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:55,20:23:01,00:00:06
BNK/REPORT.PRINT.REPORTING,LB0010071,RTN,EOD.STAT.MISMATCH,20:23:01,20:23:01,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010072,ENQ,BLF.OT.ISSUED,20:23:01,20:23:02,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010072,RPG,DET.OVERRIDE,20:23:02,20:25:26,00:02:24
BNK/REPORT.PRINT.REPORTING,LB0010072,RTN,EOD.RE.STAT.BAL.REC,20:19:51,20:19:51,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010072,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:51,20:19:56,00:00:05
BNK/REPORT.PRINT.REPORTING,LB0010072,RTN,EOD.STAT.MISMATCH,20:19:57,20:19:57,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010073,ENQ,BLF.OT.ISSUED,20:19:57,20:19:58,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010073,RPG,DET.OVERRIDE,20:19:59,20:22:57,00:02:58
BNK/REPORT.PRINT.REPORTING,LB0010073,RTN,EOD.RE.STAT.BAL.REC,20:22:57,20:22:57,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010073,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:57,20:23:02,00:00:05
BNK/REPORT.PRINT.REPORTING,LB0010073,RTN,EOD.STAT.MISMATCH,20:23:02,20:23:02,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010074,ENQ,BLF.OT.ISSUED,20:23:02,20:23:03,00:00:01
BNK/REPORT.PRINT.REPORTING,LB0010074,RPG,DET.OVERRIDE,20:23:03,20:25:32,00:02:29
BNK/REPORT.PRINT.REPORTING,LB0010074,RTN,EOD.RE.STAT.BAL.REC,20:25:27,20:25:27,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010074,RTN,EOD.RE.STAT.PRINT>DAILY,20:19:49,20:19:54,00:00:05
BNK/REPORT.PRINT.REPORTING,LB0010074,RTN,EOD.STAT.MISMATCH,20:19:54,20:19:54,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010075,ENQ,BLF.OT.ISSUED,20:19:54,20:19:56,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010075,RPG,DET.OVERRIDE,20:19:57,20:22:57,00:03:00
BNK/REPORT.PRINT.REPORTING,LB0010075,RTN,EOD.RE.STAT.BAL.REC,20:22:57,20:22:57,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010075,RTN,EOD.RE.STAT.PRINT>DAILY,20:22:57,20:23:01,00:00:04
BNK/REPORT.PRINT.REPORTING,LB0010075,RTN,EOD.STAT.MISMATCH,20:23:01,20:23:01,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010076,ENQ,BLF.OT.ISSUED,20:23:01,20:23:03,00:00:02
BNK/REPORT.PRINT.REPORTING,LB0010076,RPG,DET.OVERRIDE,20:23:03,20:25:35,00:02:32
BNK/REPORT.PRINT.REPORTING,LB0010076,RTN,EOD.RE.STAT.BAL.REC,20:25:26,20:25:26,00:00:00
BNK/REPORT.PRINT.REPORTING,LB0010076,RTN,EOD.RE.STAT.PRINT>DAILY,20:25:26,20:25:30,00:00:04
BNK/REPORT.PRINT.REPORTING,LB0010076,RTN,EOD.STAT.MISMATCH,20:25:27,20:25:27,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,AZ.MATURITY,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,JOURNAL.SUMMARY,21:06:24,21:06:32,00:00:08
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,JOURNAL.SUMMARY.CONT,21:06:27,21:06:32,00:00:05
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,MB.AZ.DEP.IMM.MATURITY,21:06:27,21:06:27,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,OVERDUE.ENTITLEMENTS,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010001,ENQ,STO.DIARY,21:06:26,21:06:38,00:00:12
BNK/REPORT.PRINT.SOD,LB0010001,RPG,CSH.FLOW.EXCEP,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,RPG,EXCEP.LOG.2,21:06:22,21:06:25,00:00:03
BNK/REPORT.PRINT.SOD,LB0010001,RPG,EXCEPT.LOG.SOD,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010001,RPG,EXCEPTION.LOG,21:06:24,21:06:26,00:00:02
BNK/REPORT.PRINT.SOD,LB0010001,RTN,FRA.SOD.HEDGE.DEALS.RPT,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,RTN,FRA.SOD.MTH.ACCRUALS.RPT,21:06:23,21:06:23,00:00:00
BNK/REPORT.PRINT.SOD,LB0010001,RTN,SC.SAFE.FEES.ACC.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010001,RTN,SC.SAFEKEEP.ACC.REPORT,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010002,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010003,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010004,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010005,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010006,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010007,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010008,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010009,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010010,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010011,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010012,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010013,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010014,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010015,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:27,00:00:01
BNK/REPORT.PRINT.SOD,LB0010016,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010017,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010018,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010019,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010020,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010021,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010022,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010023,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010024,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010025,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010026,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010027,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010028,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010029,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010030,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010031,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010032,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010033,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:25,00:00:00
BNK/REPORT.PRINT.SOD,LB0010034,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010035,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010036,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010037,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010038,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
BNK/REPORT.PRINT.SOD,LB0010040,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010041,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:25,00:00:03
BNK/REPORT.PRINT.SOD,LB0010042,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010043,ENQ,FD.RENEWAL.REPORT,21:06:26,21:06:26,00:00:00
BNK/REPORT.PRINT.SOD,LB0010049,ENQ,FD.RENEWAL.REPORT,21:06:23,21:06:24,00:00:01
BNK/REPORT.PRINT.SOD,LB0010050,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010051,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:25,00:00:00
BNK/REPORT.PRINT.SOD,LB0010052,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010060,ENQ,FD.RENEWAL.REPORT,21:06:24,21:06:25,00:00:01
BNK/REPORT.PRINT.SOD,LB0010061,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:26,00:00:01
BNK/REPORT.PRINT.SOD,LB0010062,ENQ,FD.RENEWAL.REPORT,21:06:25,21:06:25,00:00:00
BNK/REPORT.PRINT.SOD,LB0010063,ENQ,FD.RENEWAL.REPORT,21:06:22,21:06:24,00:00:02
